"IMG.Genome.ID","PC2","MAT","mTwarmQ","mTcoldQ","AP","PwetM","PdryM","PS","PwetQ","PdryQ","PwarmQ","PcoldQ","MDR","ISO","TS","MaxTwarmM","MinTcoldM","TAR","mTwetQ","mTdryQ","ET","AI","soil_pH","soil_ocd","soil_cec","soil_clay","soil_bdod","soil_nitrogen","soil_cfvo","soil_ocs","soil_sand","soil_silt","elevation","npp_mean","evi_mean","land_cover"
"3300017974",-0.374272309197975,26.1031227111816,27.4062423706055,24.9500007629395,2983.41455078125,452.063629150391,18.5121002197266,57.0024757385254,1212.74035644531,180.316741943359,246.902267456055,1049.67407226562,8.73285102844238,74.9051284790039,94.5436248779297,32.5586395263672,20.8999996185303,11.6586418151855,25.7195472717285,26.9831676483154,1505.10083007812,1.98177456855774,5.08788108825684,23.7785701751709,10.1135683059692,29.9669895172119,13.4584331512451,22.559965133667,8.51048755645752,4.55886554718018,39.711540222168,30.3169956207275,251.854370117188,1.0043728351593,0.440765559673309,"9"
"3300017975",-5.61127672566613,26.4025039672852,27.8227596282959,25.1462268829346,2816.81201171875,431.433502197266,31.9965305328369,55.7156410217285,1133.119140625,179.842315673828,231.051788330078,1046.16882324219,9.0554313659668,73.1529312133789,103.030563354492,33.3788528442383,21,12.378851890564,25.7911205291748,27.4096164703369,1535.26538085938,1.83377170562744,5.14705944061279,21.7603645324707,9.62466335296631,34.3501052856445,13.2983350753784,17.8882312774658,8.02280139923096,4.78380537033081,36.8378067016602,28.8112602233887,210.413619995117,0.925090849399567,0.418169260025024,"9"
"3300017996",-2.00533068944487,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300017998",-3.37683816711033,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018002",-3.98145940561591,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018003",2.24047928363295,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018004",-0.506506099417508,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018005",-1.78245065066042,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018008",-2.80596475246993,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018009",1.07823463663739,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018013",-6.04787534416458,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018014",-1.52569847027243,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018015",-3.7746149321756,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018016",1.58001321463706,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018017",-0.471604585738088,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018018",1.86107801749031,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018019",-4.38315595633302,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018020",-0.157449470060057,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018021",-3.22114595742132,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018022",-0.223506140324563,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018023",-0.388704946533454,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018024",-0.409194263162368,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018025",-0.865660331976378,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018026",-0.902386487890006,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018030",-1.03552833438652,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018032",1.41518779264493,26.3247890472412,27.7243671417236,25.1000003814697,3136.23803710938,464.740814208984,28.049633026123,57.0709953308105,1281.50256347656,188.673385620117,240.676986694336,1147.11950683594,9.26624488830566,73.2588882446289,101.322128295898,33.4487342834473,20.7999992370605,12.648736000061,25.8833332061768,27.3162460327148,1529.59423828125,2.04966688156128,5.03745889663696,22.9318790435791,9.44711017608643,31.714282989502,13.5691089630127,18.8279914855957,11.1470031738281,4.82107925415039,39.6002159118652,28.6786613464355,215.603713989258,1.01465272903442,0.478095829486847,"9"
"3300018033",-3.69688335549391,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018034",-15.512197902531,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
"3300018035",-2.7038515653951,3.61733818054199,17.966667175293,-12.7097444534302,692.99267578125,107.119270324707,14,58.4385986328125,309.238525390625,59,309.238525390625,59,12.7654466629028,26.8746223449707,1240.78625488281,25.8999996185303,-21.6000003814697,47.5,17.966667175293,-12.7097444534302,923.092041015625,0.750488221645355,5.36231136322021,21.137149810791,31.4474582672119,18.7973918914795,13.8219585418701,20.6413536071777,7.25636529922485,3.82083749771118,41.4381370544434,39.7875289916992,424.53759765625,0.617077469825745,0.288023710250854,"5"
